-0.8516000000000163,0.2138725390915545
-0.8514000000000164,0.21407034484470142
-0.8512000000000164,0.21426826994837145
-0.8510000000000164,0.21446631440256458
-0.8508000000000164,0.21466447820728085
-0.8506000000000165,0.2148627613625202
-0.8504000000000165,0.21506116386828264
-0.8502000000000165,0.21525968572456816
-0.8500000000000165,0.2154583269313768
-0.8498000000000165,0.21565708748870854
-0.8496000000000166,0.21585596739656335
-0.8494000000000166,0.21605496665494128
-0.8492000000000166,0.21625408526384232
-0.8490000000000166,0.2164533232232664
-0.8488000000000167,0.21665268053321365
-0.8486000000000167,0.21685215719368395
-0.8484000000000167,0.2170517532046774
-0.8482000000000167,0.2172514685661939
-0.8480000000000167,0.2174513032782335
-0.8478000000000168,0.2176512573407962
-0.8476000000000168,0.21785133075388202
-0.8474000000000168,0.21805152351749094
-0.8472000000000168,0.21825183563162293
-0.8470000000000169,0.21845226709627802
-0.8468000000000169,0.21865281791145622
-0.8466000000000169,0.21885348807715752
-0.8464000000000169,0.21905427759338195
-0.8462000000000169,0.21925518646012943
-0.846000000000017,0.2194562146774
-0.845800000000017,0.21965736224519367
-0.845600000000017,0.21985862916351048
-0.845400000000017,0.22006001543235038
-0.845200000000017,0.22026152105171334
-0.8450000000000171,0.22046314602159942
-0.8448000000000171,0.2206648903420086
-0.8446000000000171,0.22086675401294087
-0.8444000000000171,0.22106873703439622
-0.8442000000000172,0.2212708394063747
-0.8440000000000172,0.22147306112887627
-0.8438000000000172,0.22167540220190093
-0.8436000000000172,0.22187786262544867
-0.8434000000000172,0.22208044239951957
-0.8432000000000173,0.22228314152411355
-0.8430000000000173,0.2224859599992306
-0.8428000000000173,0.22268889782487072
-0.8426000000000173,0.22289195500103398
-0.8424000000000174,0.22309513152772034
-0.8422000000000174,0.2232984274049298
-0.8420000000000174,0.22350184263266235
-0.8418000000000174,0.223705377210918
-0.8416000000000174,0.2239090311396967
-0.8414000000000175,0.22411280441899856
-0.8412000000000175,0.2243166970488235
-0.8410000000000175,0.22452070902917154
-0.8408000000000175,0.22472484036004267
-0.8406000000000176,0.22492909104143688
-0.8404000000000176,0.22513346107335422
-0.8402000000000176,0.22533795045579466
-0.8400000000000176,0.22554255918875818
-0.8398000000000176,0.2257472872722448
-0.8396000000000177,0.2259521347062545
-0.8394000000000177,0.22615710149078733
-0.8392000000000177,0.22636218762584326
-0.8390000000000177,0.22656739311142227
-0.8388000000000178,0.22677271794752438
-0.8386000000000178,0.22697816213414956
-0.8384000000000178,0.22718372567129785
-0.8382000000000178,0.2273894085589693
-0.8380000000000178,0.2275952107971638
-0.8378000000000179,0.2278011323858814
-0.8376000000000179,0.2280071733251221
-0.8374000000000179,0.22821333361488588
-0.8372000000000179,0.2284196132551728
-0.837000000000018,0.22862601224598278
-0.836800000000018,0.22883253058731587
-0.836600000000018,0.22903916827917203
-0.836400000000018,0.22924592532155133
-0.836200000000018,0.2294528017144537
-0.8360000000000181,0.2296597974578792
-0.8358000000000181,0.22986691255182778
-0.8356000000000181,0.23007414699629947
-0.8354000000000181,0.23028150079129422
-0.8352000000000182,0.2304889739368121
-0.8350000000000182,0.23069656643285305
-0.8348000000000182,0.23090427827941715
-0.8346000000000182,0.2311121094765043
-0.8344000000000182,0.23132006002411454
-0.8342000000000183,0.23152812992224792
-0.8340000000000183,0.23173631917090437
-0.8338000000000183,0.23194462777008396
-0.8336000000000183,0.2321530557197866
-0.8334000000000183,0.23236160302001233
-0.8332000000000184,0.23257026967076116
-0.8330000000000184,0.23277905567203314
-0.8328000000000184,0.2329879610238282
-0.8326000000000184,0.23319698572614633
-0.8324000000000185,0.23340612977898756
-0.8322000000000185,0.2336153931823519
-0.8320000000000185,0.23382477593623935
-0.8318000000000185,0.2340342780406499
-0.8316000000000185,0.23424389949558352
-0.8314000000000186,0.23445364030104024
-0.8312000000000186,0.23466350045702006
-0.8310000000000186,0.234873479963523
-0.8308000000000186,0.23508357882054903
-0.8306000000000187,0.23529379702809816
-0.8304000000000187,0.23550413458617037
-0.8302000000000187,0.23571459149476567
-0.8300000000000187,0.2359251677538841
-0.8298000000000187,0.2361358633635256
-0.8296000000000188,0.23634667832369022
-0.8294000000000188,0.2365576126343779
-0.8292000000000188,0.23676866629558874
-0.8290000000000188,0.2369798393073226
-0.8288000000000189,0.23719113166957964
-0.8286000000000189,0.23740254338235975
-0.8284000000000189,0.23761407444566293
-0.8282000000000189,0.23782572485948922
-0.8280000000000189,0.2380374946238386
-0.827800000000019,0.2382493837387111
-0.827600000000019,0.23846139220410673
-0.827400000000019,0.2386735200200254
-0.827200000000019,0.23888576718646717
-0.827000000000019,0.23909813370343203
-0.8268000000000191,0.23931061957092004
-0.8266000000000191,0.23952322478893112
-0.8264000000000191,0.23973594935746528
-0.8262000000000191,0.23994879327652255
-0.8260000000000192,0.24016175654610292
-0.8258000000000192,0.2403748391662064
-0.8256000000000192,0.24058804113683296
-0.8254000000000192,0.24080136245798264
-0.8252000000000193,0.2410148031296554
-0.8250000000000193,0.24122836315185125
-0.8248000000000193,0.24144204252457022
-0.8246000000000193,0.24165584124781225
-0.8244000000000193,0.24186975932157745
-0.8242000000000194,0.24208379674586566
-0.8240000000000194,0.242297953520677
-0.8238000000000194,0.24251222964601143
-0.8236000000000194,0.24272662512186902
-0.8234000000000194,0.24294113994824967
-0.8232000000000195,0.24315577412515338
-0.8230000000000195,0.24337052765258022
-0.8228000000000195,0.24358540053053016
-0.8226000000000195,0.2438003927590032
-0.8224000000000196,0.24401550433799934
-0.8222000000000196,0.24423073526751857
-0.8220000000000196,0.24444608554756087
-0.8218000000000196,0.2446615551781263
-0.8216000000000196,0.24487714415921485
-0.8214000000000197,0.2450928524908265
-0.8212000000000197,0.24530868017296117
-0.8210000000000197,0.245524627205619
-0.8208000000000197,0.24574069358879988
-0.8206000000000198,0.24595687932250393
-0.8204000000000198,0.24617318440673103
-0.8202000000000198,0.24638960884148126
-0.8200000000000198,0.24660615262675453
-0.8198000000000198,0.24682281576255094
-0.8196000000000199,0.24703959824887042
-0.8194000000000199,0.24725650008571304
-0.8192000000000199,0.24747352127307876
-0.8190000000000199,0.24769066181096755
-0.81880000000002,0.24790792169937942
-0.81860000000002,0.2481253009383144
-0.81840000000002,0.2483427995277725
-0.81820000000002,0.2485604174677537
-0.81800000000002,0.24877815475825799
-0.8178000000000201,0.24899601139928534
-0.8176000000000201,0.2492139873908358
-0.8174000000000201,0.24943208273290943
-0.8172000000000201,0.2496502974255061
-0.8170000000000202,0.24986863146862587
-0.8168000000000202,0.2500870848622687
-0.8166000000000202,0.2503056576064347
-0.8164000000000202,0.25052434970112375
-0.8162000000000202,0.25074316114633594
-0.8160000000000203,0.2509620919420712
-0.8158000000000203,0.25118114208832953
-0.8156000000000203,0.251400311585111
-0.8154000000000203,0.2516196004324156
-0.8152000000000204,0.2518390086302432
-0.8150000000000204,0.252058536178594
-0.8148000000000204,0.2522781830774678
-0.8146000000000204,0.25249794932686476
-0.8144000000000204,0.2527178349267848
-0.8142000000000205,0.25293783987722795
-0.8140000000000205,0.2531579641781942
-0.8138000000000205,0.2533782078296835
-0.8136000000000205,0.25359857083169596
-0.8134000000000206,0.2538190531842315
-0.8132000000000206,0.25403965488729013
-0.8130000000000206,0.25426037594087186
-0.8128000000000206,0.25448121634497667
-0.8126000000000206,0.2547021760996046
-0.8124000000000207,0.2549232552047556
-0.8122000000000207,0.25514445366042976
-0.8120000000000207,0.255365771466627
-0.8118000000000207,0.2555872086233473
-0.8116000000000207,0.2558087651305907
-0.8114000000000208,0.2560304409883572
-0.8112000000000208,0.25625223619664683
-0.8110000000000208,0.25647415075545954
-0.8108000000000208,0.2566961846647953
-0.8106000000000209,0.25691833792465424
-0.8104000000000209,0.25714061053503623
-0.8102000000000209,0.25736300249594135
-0.8100000000000209,0.2575855138073695
-0.809800000000021,0.2578081444693208
-0.809600000000021,0.2580308944817952
-0.809400000000021,0.2582537638447927
-0.809200000000021,0.25847675255831326
-0.809000000000021,0.25869986062235695
-0.8088000000000211,0.25892308803692377
-0.8086000000000211,0.25914643480201366
-0.8084000000000211,0.25936990091762663
-0.8082000000000211,0.2595934863837627
-0.8080000000000211,0.25981719120042185
-0.8078000000000212,0.26004101536760416
-0.8076000000000212,0.26026495888530954
-0.8074000000000212,0.26048902175353794
-0.8072000000000212,0.26071320397228953
-0.8070000000000213,0.2609375055415642
-0.8068000000000213,0.261161926461362
-0.8066000000000213,0.2613864667316828
-0.8064000000000213,0.26161112635252676
-0.8062000000000213,0.26183590532389384
-0.8060000000000214,0.262060803645784
-0.8058000000000214,0.2622858213181972
-0.8056000000000214,0.2625109583411336
-0.8054000000000214,0.262736214714593
-0.8052000000000215,0.2629615904385756
-0.8050000000000215,0.2631870855130812
-0.8048000000000215,0.26341269993810995
-0.8046000000000215,0.2636384337136618
-0.8044000000000215,0.26386428683973673
-0.8042000000000216,0.26409025931633473
-0.8040000000000216,0.26431635114345586
-0.8038000000000216,0.2645425623211001
-0.8036000000000216,0.26476889284926747
-0.8034000000000217,0.2649953427279579
-0.8032000000000217,0.2652219119571714
-0.8030000000000217,0.265448600536908
-0.8028000000000217,0.26567540846716775
-0.8026000000000217,0.2659023357479506
-0.8024000000000218,0.2661293823792565
-0.8022000000000218,0.26635654836108547
-0.8020000000000218,0.2665838336934376
-0.8018000000000218,0.26681123837631276
-0.8016000000000219,0.2670387624097111
-0.8014000000000219,0.2672664057936325
-0.8012000000000219,0.267494168528077
-0.8010000000000219,0.26772205061304455
-0.8008000000000219,0.2679500520485353
-0.800600000000022,0.2681781728345491
-0.800400000000022,0.268406412971086
-0.800200000000022,0.26863477245814593
-0.800000000000022,0.268863251295729
-0.799800000000022,0.2690918494838352
-0.7996000000000221,0.2693205670224645
-0.7994000000000221,0.2695494039116169
-0.7992000000000221,0.26977836015129236
-0.7990000000000221,0.27000743574149094
-0.7988000000000222,0.2702366306822126
-0.7986000000000222,0.2704659449734574
-0.7984000000000222,0.27069537861522525
-0.7982000000000222,0.27092493160751624
-0.7980000000000222,0.2711546039503303
-0.7978000000000223,0.27138439564366745
-0.7976000000000223,0.27161430668752773
-0.7974000000000223,0.2718443370819111
-0.7972000000000223,0.2720744868268175
-0.7970000000000224,0.27230475592224707
-0.7968000000000224,0.2725351443681997
-0.7966000000000224,0.27276565216467547
-0.7964000000000224,0.2729962793116743
-0.7962000000000224,0.2732270258091963
-0.7960000000000225,0.2734578916572413
-0.7958000000000225,0.27368887685580945
-0.7956000000000225,0.2739199814049007
-0.7954000000000225,0.27415120530451503
-0.7952000000000226,0.2743825485546525
-0.7950000000000226,0.27461401115531303
-0.7948000000000226,0.2748455931064966
-0.7946000000000226,0.27507729440820333
-0.7944000000000226,0.2753091150604332
-0.7942000000000227,0.2755410550631861
-0.7940000000000227,0.27577311441646213
-0.7938000000000227,0.27600529312026123
-0.7936000000000227,0.27623759117458346
-0.7934000000000228,0.27647000857942877
-0.7932000000000228,0.2767025453347972
-0.7930000000000228,0.2769352014406887
-0.7928000000000228,0.2771679768971033
-0.7926000000000228,0.277400871704041
-0.7924000000000229,0.27763388586150184
-0.7922000000000229,0.27786701936948577
-0.7920000000000229,0.2781002722279927
-0.7918000000000229,0.2783336444370228
-0.791600000000023,0.278567135996576
-0.791400000000023,0.2788007469066523
-0.791200000000023,0.2790344771672517
-0.791000000000023,0.2792683267783742
-0.790800000000023,0.2795022957400198
-0.7906000000000231,0.2797363840521884
-0.7904000000000231,0.2799705917148802
-0.7902000000000231,0.2802049187280951
-0.7900000000000231,0.2804393650918331
-0.7898000000000232,0.28067393080609415
-0.7896000000000232,0.28090861587087834
-0.7894000000000232,0.28114342028618555
-0.7892000000000232,0.281378344052016
-0.7890000000000232,0.2816133871683695
-0.7888000000000233,0.281848549635246
-0.7886000000000233,0.28208383145264565
-0.7884000000000233,0.2823192326205684
-0.7882000000000233,0.2825547531390143
-0.7880000000000233,0.28279039300798325
-0.7878000000000234,0.2830261522274753
-0.7876000000000234,0.28326203079749046
-0.7874000000000234,0.2834980287180287
-0.7872000000000234,0.2837341459890901
-0.7870000000000235,0.2839703826106745
-0.7868000000000235,0.28420673858278206
-0.7866000000000235,0.28444321390541266
-0.7864000000000235,0.2846798085785664
-0.7862000000000235,0.28491652260224326
-0.7860000000000236,0.2851533559764432
-0.7858000000000236,0.2853903087011662
-0.7856000000000236,0.28562738077641237
-0.7854000000000236,0.28586457220218153
-0.7852000000000237,0.2861018829784739
-0.7850000000000237,0.2863393131052893
-0.7848000000000237,0.2865768625826278
-0.7846000000000237,0.28681453141048946
-0.7844000000000237,0.28705231958887417
-0.7842000000000238,0.28729022711778196
-0.7840000000000238,0.2875282539972129
-0.7838000000000238,0.28776640022716693
-0.7836000000000238,0.288004665807644
-0.7834000000000239,0.2882430507386442
-0.7832000000000239,0.2884815550201675
-0.7830000000000239,0.28872017865221394
-0.7828000000000239,0.2889589216347834
-0.7826000000000239,0.28919778396787604
-0.782400000000024,0.2894367656514917
-0.782200000000024,0.2896758666856305
-0.782000000000024,0.2899150870702924
-0.781800000000024,0.2901544268054774
-0.781600000000024,0.2903938858911855
-0.7814000000000241,0.29063346432741666
-0.7812000000000241,0.2908731621141709
-0.7810000000000241,0.2911129792514483
-0.7808000000000241,0.29135291573924876
-0.7806000000000242,0.29159297157757236
-0.7804000000000242,0.291833146766419
-0.7802000000000242,0.29207344130578883
-0.7800000000000242,0.29231385519568165
-0.7798000000000243,0.2925543884360976
-0.7796000000000243,0.29279504102703674
-0.7794000000000243,0.29303581296849884
-0.7792000000000243,0.29327670426048413
-0.7790000000000243,0.29351771490299244
-0.7788000000000244,0.29375884489602394
-0.7786000000000244,0.2940000942395785
-0.7784000000000244,0.29424146293365616
-0.7782000000000244,0.2944829509782569
-0.7780000000000244,0.29472455837338074
-0.7778000000000245,0.29496628511902767
