-0.8516000000000163,0.14073431383182958
-0.8514000000000164,0.14079913930392088
-0.8512000000000164,0.14086399463612032
-0.8510000000000164,0.14092887984218214
-0.8508000000000164,0.140993794935867
-0.8506000000000165,0.14105873993094176
-0.8504000000000165,0.14112371484117972
-0.8502000000000165,0.1411887196803605
-0.8500000000000165,0.14125375446227006
-0.8498000000000165,0.1413188192007007
-0.8496000000000166,0.14138391390945107
-0.8494000000000166,0.14144903860232624
-0.8492000000000166,0.14151419329313755
-0.8490000000000166,0.14157937799570275
-0.8488000000000167,0.14164459272384594
-0.8486000000000167,0.1417098374913976
-0.8484000000000167,0.14177511231219458
-0.8482000000000167,0.1418404172000801
-0.8480000000000167,0.14190575216890375
-0.8478000000000168,0.1419711172325215
-0.8476000000000168,0.1420365124047957
-0.8474000000000168,0.14210193769959512
-0.8472000000000168,0.14216739313079485
-0.8470000000000169,0.14223287871227647
-0.8468000000000169,0.14229839445792783
-0.8466000000000169,0.14236394038164327
-0.8464000000000169,0.14242951649732352
-0.8462000000000169,0.14249512281887566
-0.846000000000017,0.14256075936021326
-0.845800000000017,0.1426264261352562
-0.845600000000017,0.14269212315793084
-0.845400000000017,0.14275785044216996
-0.845200000000017,0.14282360800191268
-0.8450000000000171,0.14288939585110466
-0.8448000000000171,0.1429552140036979
-0.8446000000000171,0.14302106247365082
-0.8444000000000171,0.1430869412749283
-0.8442000000000172,0.1431528504215017
-0.8440000000000172,0.14321878992734868
-0.8438000000000172,0.14328475980645347
-0.8436000000000172,0.1433507600728067
-0.8434000000000172,0.14341679074040542
-0.8432000000000173,0.14348285182325315
-0.8430000000000173,0.1435489433353599
-0.8428000000000173,0.143615065290742
-0.8426000000000173,0.14368121770342238
-0.8424000000000174,0.14374740058743035
-0.8422000000000174,0.14381361395680173
-0.8420000000000174,0.14387985782557877
-0.8418000000000174,0.14394613220781022
-0.8416000000000174,0.14401243711755124
-0.8414000000000175,0.14407877256886356
-0.8412000000000175,0.1441451385758153
-0.8410000000000175,0.14421153515248106
-0.8408000000000175,0.14427796231294202
-0.8406000000000176,0.14434442007128573
-0.8404000000000176,0.1444109084416063
-0.8402000000000176,0.14447742743800435
-0.8400000000000176,0.14454397707458688
-0.8398000000000176,0.14461055736546755
-0.8396000000000177,0.14467716832476638
-0.8394000000000177,0.14474380996660993
-0.8392000000000177,0.14481048230513138
-0.8390000000000177,0.14487718535447025
-0.8388000000000178,0.14494391912877266
-0.8386000000000178,0.14501068364219127
-0.8384000000000178,0.1450774789088852
-0.8382000000000178,0.14514430494302014
-0.8380000000000178,0.14521116175876825
-0.8378000000000179,0.1452780493703083
-0.8376000000000179,0.14534496779182549
-0.8374000000000179,0.14541191703751163
-0.8372000000000179,0.14547889712156503
-0.837000000000018,0.1455459080581906
-0.836800000000018,0.14561294986159967
-0.836600000000018,0.14568002254601026
-0.836400000000018,0.14574712612564686
-0.836200000000018,0.14581426061474048
-0.8360000000000181,0.14588142602752877
-0.8358000000000181,0.1459486223782559
-0.8356000000000181,0.14601584968117257
-0.8354000000000181,0.14608310795053608
-0.8352000000000182,0.14615039720061032
-0.8350000000000182,0.1462177174456657
-0.8348000000000182,0.1462850686999792
-0.8346000000000182,0.14635245097783445
-0.8344000000000182,0.14641986429352155
-0.8342000000000183,0.1464873086613373
-0.8340000000000183,0.14655478409558498
-0.8338000000000183,0.14662229061057455
-0.8336000000000183,0.14668982822062246
-0.8334000000000183,0.14675739694005185
-0.8332000000000184,0.1468249967831924
-0.8330000000000184,0.14689262776438045
-0.8328000000000184,0.14696028989795887
-0.8326000000000184,0.14702798319827717
-0.8324000000000185,0.14709570767969146
-0.8322000000000185,0.1471634633565645
-0.8320000000000185,0.1472312502432656
-0.8318000000000185,0.14729906835417078
-0.8316000000000185,0.1473669177036626
-0.8314000000000186,0.14743479830613024
-0.8312000000000186,0.1475027101759696
-0.8310000000000186,0.14757065332758312
-0.8308000000000186,0.14763862777537992
-0.8306000000000187,0.14770663353377575
-0.8304000000000187,0.14777467061719296
-0.8302000000000187,0.14784273904006062
-0.8300000000000187,0.14791083881681436
-0.8298000000000187,0.14797896996189655
-0.8296000000000188,0.14804713248975612
-0.8294000000000188,0.14811532641484876
-0.8292000000000188,0.1481835517516367
-0.8290000000000188,0.14825180851458894
-0.8288000000000189,0.14832009671818105
-0.8286000000000189,0.14838841637689534
-0.8284000000000189,0.14845676750522077
-0.8282000000000189,0.14852515011765297
-0.8280000000000189,0.1485935642286942
-0.827800000000019,0.14866200985285352
-0.827600000000019,0.14873048700464656
-0.827400000000019,0.14879899569859567
-0.827200000000019,0.14886753594922988
-0.827000000000019,0.14893610777108499
-0.8268000000000191,0.14900471117870337
-0.8266000000000191,0.1490733461866342
-0.8264000000000191,0.14914201280943326
-0.8262000000000191,0.14921071106166311
-0.8260000000000192,0.14927944095789303
-0.8258000000000192,0.14934820251269892
-0.8256000000000192,0.1494169957406635
-0.8254000000000192,0.14948582065637614
-0.8252000000000193,0.14955467727443292
-0.8250000000000193,0.1496235656094367
-0.8248000000000193,0.14969248567599705
-0.8246000000000193,0.14976143748873022
-0.8244000000000193,0.14983042106225924
-0.8242000000000194,0.1498994364112139
-0.8240000000000194,0.14996848355023065
-0.8238000000000194,0.15003756249395275
-0.8236000000000194,0.1501066732570302
-0.8234000000000194,0.15017581585411968
-0.8232000000000195,0.1502449902998847
-0.8230000000000195,0.15031419660899548
-0.8228000000000195,0.15038343479612903
-0.8226000000000195,0.1504527048759691
-0.8224000000000196,0.1505220068632062
-0.8222000000000196,0.1505913407725376
-0.8220000000000196,0.1506607066186674
-0.8218000000000196,0.15073010441630638
-0.8216000000000196,0.15079953418017214
-0.8214000000000197,0.1508689959249891
-0.8212000000000197,0.1509384896654884
-0.8210000000000197,0.151008015416408
-0.8208000000000197,0.1510775731924926
-0.8206000000000198,0.15114716300849376
-0.8204000000000198,0.15121678487916984
-0.8202000000000198,0.1512864388192859
-0.8200000000000198,0.1513561248436139
-0.8198000000000198,0.15142584296693257
-0.8196000000000199,0.15149559320402742
-0.8194000000000199,0.15156537556969082
-0.8192000000000199,0.15163519007872192
-0.8190000000000199,0.1517050367459267
-0.81880000000002,0.15177491558611797
-0.81860000000002,0.1518448266141153
-0.81840000000002,0.1519147698447452
-0.81820000000002,0.15198474529284092
-0.81800000000002,0.15205475297324256
-0.8178000000000201,0.15212479290079706
-0.8176000000000201,0.1521948650903582
-0.8174000000000201,0.15226496955678664
-0.8172000000000201,0.15233510631494981
-0.8170000000000202,0.15240527537972207
-0.8168000000000202,0.15247547676598452
-0.8166000000000202,0.15254571048862525
-0.8164000000000202,0.15261597656253914
-0.8162000000000202,0.15268627500262788
-0.8160000000000203,0.15275660582380013
-0.8158000000000203,0.15282696904097134
-0.8156000000000203,0.15289736466906387
-0.8154000000000203,0.1529677927230069
-0.8152000000000204,0.15303825321773656
-0.8150000000000204,0.15310874616819584
-0.8148000000000204,0.15317927158933456
-0.8146000000000204,0.15324982949610946
-0.8144000000000204,0.15332041990348422
-0.8142000000000205,0.15339104282642932
-0.8140000000000205,0.1534616982799222
-0.8138000000000205,0.15353238627894716
-0.8136000000000205,0.15360310683849548
-0.8134000000000206,0.15367385997356525
-0.8132000000000206,0.1537446456991615
-0.8130000000000206,0.15381546403029617
-0.8128000000000206,0.15388631498198818
-0.8126000000000206,0.15395719856926324
-0.8124000000000207,0.1540281148071541
-0.8122000000000207,0.15409906371070037
-0.8120000000000207,0.1541700452949486
-0.8118000000000207,0.15424105957495227
-0.8116000000000207,0.15431210656577182
-0.8114000000000208,0.1543831862824746
-0.8112000000000208,0.15445429874013492
-0.8110000000000208,0.15452544395383397
-0.8108000000000208,0.15459662193866
-0.8106000000000209,0.1546678327097081
-0.8104000000000209,0.15473907628208042
-0.8102000000000209,0.15481035267088591
-0.8100000000000209,0.15488166189124067
-0.809800000000021,0.1549530039582676
-0.809600000000021,0.15502437888709672
-0.809400000000021,0.15509578669286483
-0.809200000000021,0.1551672273907159
-0.809000000000021,0.1552387009958007
-0.8088000000000211,0.15531020752327712
-0.8086000000000211,0.15538174698830995
-0.8084000000000211,0.155453319406071
-0.8082000000000211,0.15552492479173904
-0.8080000000000211,0.15559656316049986
-0.8078000000000212,0.15566823452754625
-0.8076000000000212,0.15573993890807794
-0.8074000000000212,0.15581167631730172
-0.8072000000000212,0.1558834467704314
-0.8070000000000213,0.15595525028268772
-0.8068000000000213,0.1560270868692985
-0.8066000000000213,0.15609895654549857
-0.8064000000000213,0.15617085932652972
-0.8062000000000213,0.1562427952276408
-0.8060000000000214,0.15631476426408772
-0.8058000000000214,0.15638676645113334
-0.8056000000000214,0.15645880180404761
-0.8054000000000214,0.1565308703381075
-0.8052000000000215,0.156602972068597
-0.8050000000000215,0.15667510701080717
-0.8048000000000215,0.15674727518003606
-0.8046000000000215,0.15681947659158882
-0.8044000000000215,0.15689171126077764
-0.8042000000000216,0.15696397920292177
-0.8040000000000216,0.15703628043334744
-0.8038000000000216,0.15710861496738807
-0.8036000000000216,0.157180982820384
-0.8034000000000217,0.1572533840076828
-0.8032000000000217,0.15732581854463895
-0.8030000000000217,0.15739828644661408
-0.8028000000000217,0.1574707877289769
-0.8026000000000217,0.15754332240710323
-0.8024000000000218,0.15761589049637584
-0.8022000000000218,0.15768849201218474
-0.8020000000000218,0.15776112696992695
-0.8018000000000218,0.15783379538500658
-0.8016000000000219,0.15790649727283484
-0.8014000000000219,0.15797923264883013
-0.8012000000000219,0.15805200152841778
-0.8010000000000219,0.15812480392703035
-0.8008000000000219,0.1581976398601075
-0.800600000000022,0.15827050934309592
-0.800400000000022,0.15834341239144953
-0.800200000000022,0.1584163490206293
-0.800000000000022,0.15848931924610332
-0.799800000000022,0.1585623230833468
-0.7996000000000221,0.15863536054784216
-0.7994000000000221,0.15870843165507884
-0.7992000000000221,0.15878153642055345
-0.7990000000000221,0.15885467485976978
-0.7988000000000222,0.15892784698823872
-0.7986000000000222,0.15900105282147833
-0.7984000000000222,0.1590742923750138
-0.7982000000000222,0.1591475656643775
-0.7980000000000222,0.15922087270510885
-0.7978000000000223,0.1592942135127546
-0.7976000000000223,0.15936758810286852
-0.7974000000000223,0.1594409964910116
-0.7972000000000223,0.159514438692752
-0.7970000000000224,0.15958791472366504
-0.7968000000000224,0.15966142459933325
-0.7966000000000224,0.15973496833534623
-0.7964000000000224,0.1598085459473009
-0.7962000000000224,0.15988215745080128
-0.7960000000000225,0.1599558028614586
-0.7958000000000225,0.1600294821948913
-0.7956000000000225,0.16010319546672494
-0.7954000000000225,0.16017694269259236
-0.7952000000000226,0.16025072388813358
-0.7950000000000226,0.16032453906899582
-0.7948000000000226,0.16039838825083347
-0.7946000000000226,0.1604722714493082
-0.7944000000000226,0.16054618868008885
-0.7942000000000227,0.16062013995885147
-0.7940000000000227,0.16069412530127933
-0.7938000000000227,0.160768144723063
-0.7936000000000227,0.16084219823990015
-0.7934000000000228,0.16091628586749582
-0.7932000000000228,0.16099040762156214
-0.7930000000000228,0.1610645635178186
-0.7928000000000228,0.16113875357199184
-0.7926000000000228,0.16121297779981583
-0.7924000000000229,0.1612872362170317
-0.7922000000000229,0.1613615288393879
-0.7920000000000229,0.1614358556826401
-0.7918000000000229,0.16151021676255126
-0.791600000000023,0.1615846120948915
-0.791400000000023,0.16165904169543838
-0.791200000000023,0.16173350557997654
-0.791000000000023,0.16180800376429802
-0.790800000000023,0.16188253626420207
-0.7906000000000231,0.16195710309549527
-0.7904000000000231,0.1620317042739914
-0.7902000000000231,0.16210633981551165
-0.7900000000000231,0.16218100973588437
-0.7898000000000232,0.16225571405094524
-0.7896000000000232,0.1623304527765373
-0.7894000000000232,0.16240522592851075
-0.7892000000000232,0.16248003352272328
-0.7890000000000232,0.1625548755750397
-0.7888000000000233,0.16262975210133224
-0.7886000000000233,0.1627046631174804
-0.7884000000000233,0.16277960863937102
-0.7882000000000233,0.16285458868289823
-0.7880000000000233,0.16292960326396347
-0.7878000000000234,0.16300465239847559
-0.7876000000000234,0.16307973610235063
-0.7874000000000234,0.16315485439151206
-0.7872000000000234,0.1632300072818907
-0.7870000000000235,0.16330519478942462
-0.7868000000000235,0.1633804169300593
-0.7866000000000235,0.16345567371974754
-0.7864000000000235,0.1635309651744495
-0.7862000000000235,0.1636062913101327
-0.7860000000000236,0.16368165214277197
-0.7858000000000236,0.16375704768834956
-0.7856000000000236,0.16383247796285502
-0.7854000000000236,0.1639079429822853
-0.7852000000000237,0.16398344276264473
-0.7850000000000237,0.16405897731994498
-0.7848000000000237,0.16413454667020513
-0.7846000000000237,0.1642101508294516
-0.7844000000000237,0.16428578981371822
-0.7842000000000238,0.16436146363904622
-0.7840000000000238,0.16443717232148417
-0.7838000000000238,0.16451291587708805
-0.7836000000000238,0.16458869432192128
-0.7834000000000239,0.1646645076720546
-0.7832000000000239,0.16474035594356623
-0.7830000000000239,0.16481623915254176
-0.7828000000000239,0.16489215731507417
-0.7826000000000239,0.1649681104472639
-0.782400000000024,0.16504409856521876
-0.782200000000024,0.16512012168505405
-0.782000000000024,0.16519617982289236
-0.781800000000024,0.16527227299486386
-0.781600000000024,0.16534840121710606
-0.7814000000000241,0.1654245645057639
-0.7812000000000241,0.1655007628769898
-0.7810000000000241,0.16557699634694362
-0.7808000000000241,0.1656532649317926
-0.7806000000000242,0.16572956864771152
-0.7804000000000242,0.1658059075108825
-0.7802000000000242,0.16588228153749524
-0.7800000000000242,0.1659586907437468
-0.7798000000000243,0.16603513514584173
-0.7796000000000243,0.16611161475999206
-0.7794000000000243,0.16618812960241727
-0.7792000000000243,0.1662646796893443
-0.7790000000000243,0.16634126503700764
-0.7788000000000244,0.1664178856616491
-0.7786000000000244,0.16649454157951815
-0.7784000000000244,0.16657123280687164
